94.6142547087497,208.325788231497,69.1526785855605
95.7871507564953,208.323381549397,68.9754260736458
96.9615925194999,208.320974867297,68.8111119540448
98.1376680204037,208.318568185197,68.6609335769509
99.3154182683115,208.316161503097,68.5261252172641
100.494634785805,208.313754820997,68.4081170980661
101.675026655519,208.311348138897,68.3084041912574
102.856302908041,208.308941456797,68.2284815096161
104.038172103837,208.306534774697,68.1698420814089
105.220276005626,208.304128092596,68.1336969643367
106.402120938727,208.301721410496,68.1206854997989
107.583176483746,208.299314728396,68.1312851196319
108.762801589906,208.296908046296,68.1654692931452
109.940336723976,208.294501364196,68.223005032772
111.115452176059,208.292094682096,68.303030333981
112.288098412541,208.289687999996,68.4041490202319
113.458234802121,208.287281317896,68.5249479422194
114.625820713496,208.284874635795,68.6640139506381
115.790819737397,208.282467953695,68.8199539956488
116.953218964483,208.280061271595,68.9914869015583
118.113013613794,208.277654589495,69.177370188756
119.270198912187,208.275247907395,69.3763614148577
120.424770596526,208.272841225295,69.5872183787507
121.576810564778,208.270434543195,69.8087396401076
122.726583146514,208.268027861095,70.0398100626895
123.874375904039,208.265621178995,70.2793255011162
125.020476399659,208.263214496894,70.5261818100073
126.16517219568,208.260807814794,70.7792748439823
127.308750854406,208.258401132694,71.0375004576609
128.451499938144,208.255994450594,71.2997545056626
129.5937070092,208.253587768494,71.5649328426072
130.735659629877,208.251181086394,71.8319313231143
131.877646470686,208.248774404294,72.0996407430894
133.019962673649,208.246367722194,72.3669223573187
134.162905723201,208.243961040093,72.6326267279712
135.306773107009,208.241554357993,72.8956044024675
136.451862312737,208.239147675893,73.1547059282284
137.598470828051,208.236740993793,73.4087818526743
138.746896140618,208.234334311693,73.656682723226
139.897435738102,208.231927629593,73.8972590873041
141.05038710817,208.229520947493,74.1293614923292
142.206036668332,208.227114265393,74.3518341573645
143.36445002561,208.224707583293,74.5633950730893
144.525489267877,208.222300901192,74.7626458865573
145.689008878332,208.219894219092,74.9481838975377
146.854863340173,208.217487536992,75.1186064058001
148.022907136598,208.215080854892,75.2725107111138
149.192994750805,208.212674172792,75.4084941132485
150.364980665992,208.210267490692,75.5251539119734
151.538719365358,208.207860808592,75.6210874070581
152.714065091648,208.205454126492,75.6948945249093
153.890811965507,208.203047444392,75.7458319485463
155.068615170402,208.200640762291,75.7746740709445
156.247110324068,208.198234080191,75.7824090155305
157.425933044241,208.195827398091,75.7700249057313
158.604718948657,208.193420715991,75.7385098649735
159.783103655051,208.191014033891,75.6888520166839
160.960722781158,208.188607351791,75.6220394842892
162.137211944715,208.186200669691,75.5390603912163
163.312206763455,208.183793987591,75.4409028608919
164.485390222695,208.181387305491,75.3285472695829
165.656750086589,208.17898062339,75.2029241457405
166.826394813605,208.17657394129,75.0649442777709
167.994433163028,208.17416725919,74.9155184048806
169.160973894145,208.17176057709,74.7555572662761
170.326125766239,208.16935389499,74.5859716011641
171.489997538595,208.16694721289,74.4076721487511
172.652697970499,208.16454053079,74.2215696482436
173.814335821236,208.16213384869,74.0285748388482
174.975021589141,208.159727166589,73.8295955884881
176.134905770713,208.157320484489,73.6254737255728
177.294178860617,208.154913802389,73.4169850389971
178.453033092567,208.152507120289,73.204902446373
179.611660700277,208.150100438189,72.9899988653124
180.770253917461,208.147693756089,72.7730472134271
181.929004977834,208.145287073989,72.554820408329
183.088106115109,208.142880391889,72.33609136763
184.247749563002,208.140473709789,72.1176330089419
185.408127492521,208.138067027688,71.9002182809575
186.569406915606,208.135660345588,71.6846326027655
187.731691312197,208.133253663488,71.4716928838584
188.895074288329,208.130846981388,71.2622209278489
190.059649450037,208.128440299288,71.0570385383496
191.225510403356,208.126033617188,70.8569675189731
192.392750754321,208.123626935088,70.6628296733321
193.561464108967,208.121220252988,70.4754468050392
194.731744073329,208.118813570888,70.2956407177071
195.903684253442,208.116406888788,70.1242332149483
197.077357483137,208.114000206687,69.9620828993278
198.252689091851,208.111593524587,69.810309684496
199.429540579638,208.109186842487,69.6701465609019
200.607773191274,208.106780160387,69.5428269712348
201.787248074438,208.104373478287,69.429583678598
202.9677749507,208.101966796187,69.3312895162874
204.149027729781,208.099560114087,69.2478667744307
205.330658161348,208.097153431987,69.1790826455991
206.512317995068,208.094746749886,69.1247043223638
207.693663181858,208.092340067786,69.0844920667561
208.874462108046,208.089933385686,69.0580206631317
210.054605148079,208.087526703586,69.0446636596633
211.233988792179,208.085120021486,69.0437845157108
212.412509530568,208.082713339386,69.0547466906344
213.590063853468,208.080306657286,69.0769136437939
214.766548251102,208.077899975186,69.1096488345493
215.941859213691,208.075493293086,69.1523157222608
217.115893231458,208.073086610986,69.2042777662884
218.288546857579,208.070679928885,69.2648984480127
219.45976228792,208.068273246785,69.3335572138697
220.62960781807,208.065866564685,69.4096776178882
221.79817333733,208.063459882585,69.49269076722
222.965548735003,208.061053200485,69.5820277690166
224.131823900391,208.058646518385,69.6771197304295
225.297088722795,208.056239836285,69.7773977586105
226.461433091518,208.053833154185,69.8822929607111
227.62494689586,208.051426472084,69.9912364438828
228.787720025125,208.049019789984,70.1036593152774
229.949846070333,208.046613107884,70.2189970758542
231.111447689704,208.044206425784,70.3367197282979
232.272661269682,208.041799743684,70.4563135702041
233.433623277969,208.039393061584,70.5772649956211
234.59447018227,208.036986379484,70.6990603985972
235.75533845029,208.034579697384,70.821186173181
236.916364549731,208.032173015284,70.9431287134206
238.077684948297,208.029766333183,71.0643744133645
239.239436113692,208.027359651083,71.1844096670611
240.401753796806,208.024952968983,71.3027193432751
241.564751188711,208.022546286883,71.4187403065854
242.728514920715,208.020139604783,71.5318529060358
243.893130100631,208.017732922683,71.6414342488868
245.058681836272,208.015326240583,71.746861442399
246.225255235452,208.012919558483,71.8475115938326
247.392935405984,208.010512876383,71.9427618104484
248.561807455682,208.008106194283,72.0319891995066
249.731956492359,208.005699512182,72.1145708682677
250.903467597167,208.003292830082,72.189884036814
252.076383619286,208.000886147982,72.2574846304897
253.250619602043,207.998479465882,72.3174693871487
254.426066504878,207.996072783782,72.3700369559934
255.602615287234,207.993666101682,72.415385986226
256.780156908552,207.991259419582,72.4537151270489
257.958582328274,207.988852737482,72.4852230276642
259.137782505839,207.986446055381,72.5101083372746
260.317648400691,207.984039373281,72.5285697050822
261.498070972269,207.981632691181,72.5408057802893
262.678945027422,207.979226009081,72.5470157009026
263.86019885967,207.976819326981,72.5474028593367
265.041778004611,207.974412644881,72.5421728385735
266.223628140339,207.972005962781,72.5315312396989
267.405694944949,207.969599280681,72.5156836637989
268.587924096534,207.967192598581,72.4948357119593
269.770261273187,207.96478591648,72.469192985266
270.952652153004,207.96237923438,72.4389610848048
272.135042414077,207.95997255228,72.4043456116617
273.317378000786,207.95756587018,72.3655517665419
274.499614837054,207.95515918808,72.3227697450795
275.681721599248,207.95275250598,72.2761705685575
276.863667795069,207.95034582388,72.2259240082767
278.045422932221,207.94793914178,72.1721998355379
279.226956518405,207.94553245968,72.1151678216418
280.408238061325,207.943125777579,72.0549977378892
281.589237068682,207.940719095479,71.9918593555809
282.769923048179,207.938312413379,71.9259224460178
283.950265509852,207.935905731279,71.8573567804176
285.13024542097,207.933499049179,71.7863317232822
286.309881770752,207.931092367079,71.7130152893858
287.489201425413,207.928685684979,71.6375752138801
288.668231251166,207.926279002879,71.5601792319166
289.846998114225,207.923872320779,71.4809950786472
291.025528880803,207.921465638678,71.4001904892233
292.203850417113,207.919058956578,71.3179331987967
293.38198958937,207.916652274478,71.2343909425191
294.559973263787,207.914245592378,71.149731455542
295.737828306577,207.911838910278,71.0641224730171
296.915581583953,207.909432228178,70.9777317300962
298.09325996213,207.907025546078,70.8907269619308
299.270890307321,207.904618863978,70.8032759036727
300.448499485739,207.902212181878,70.7155462904734
301.626114363599,207.899805499777,70.6277058574846
302.803761807112,207.897398817677,70.5399223398581
303.981468682494,207.894992135577,70.4523634727453
305.159261855957,207.892585453477,70.3651969912981
306.337168048061,207.890178771377,70.2785906775701
307.515207381796,207.887772089277,70.1927144381036
308.693390825548,207.885365407177,70.1077411273212
309.871728673381,207.882958725077,70.0238438167844
311.05023121936,207.880552042977,69.9411955780546
312.22890875755,207.878145360876,69.8599694826934
313.407771582014,207.875738678776,69.7803386022624
314.586829986818,207.873331996676,69.7024760083229
315.766094266025,207.870925314576,69.6265547724366
316.9455747137,207.868518632476,69.552747966165
318.125281623907,207.866111950376,69.4812286610695
319.305225290712,207.863705268276,69.4121699287118
320.485416008177,207.861298586176,69.3457448406533
321.665864070368,207.858891904076,69.2821264684555
322.84657977135,207.856485221975,69.22148788368
324.027573405186,207.854078539875,69.1640021578883
325.20885526594,207.851671857775,69.1098423626418
326.390435647678,207.849265175675,69.0591815695022
327.572324844464,207.846858493575,69.012192850031
328.754528240824,207.844451811475,68.9690489370943
329.93699825655,207.842045129375,68.9299189096706
331.119654995534,207.839638447275,68.8949696173552
332.30241810059,207.837231765174,68.8643678779349
333.485207214533,207.834825083074,68.8382805091968
334.667941980179,207.832418400974,68.8168743289275
335.850542040342,207.830011718874,68.8003161549142
337.032927037837,207.827605036774,68.7887728049437
338.215016615479,207.825198354674,68.7824110968029
339.396730317209,207.822791672574,68.7813979274162
340.577982176243,207.820384990474,68.7859046044188
341.758677918224,207.817978308374,68.7961090847188
342.938722580835,207.815571626274,68.812189875857
344.118021201759,207.813164944173,68.8343254853743
345.29647881868,207.810758262073,68.8626944208117
346.474000469281,207.808351579973,68.8974751897101
347.650491191245,207.805944897873,68.9388462996103
348.825856022257,207.803538215773,68.9869862580533
350,207.801131533673,69.0420735725799
7.71513800884692E-31,207.506607580863,77.867242687827
1.08013980652289,207.504227992186,77.4593464652825
2.17164067105967,207.50184840351,77.0724443293671
3.27386597389786,207.499468814833,76.7068552967164
4.38617909532496,207.497089226157,76.3628983839661
5.50794244991781,207.49470963748,76.0408901065068
6.63845827589088,207.492330048804,75.740991119573
7.77693423051889,207.489950460127,75.4631171084566
8.92256968031316,207.487570871451,75.2071622849069
10.074563991785,207.485191282774,74.973020860673
11.232128247891,207.482811694098,74.7605568758129
12.3946150157941,207.480432105421,74.5692700262794
13.5614707144081,207.478052516745,74.3984183249911
14.7321434465457,207.475672928068,74.2472554485617
15.9060813150198,207.473293339392,74.1150350736049
17.0827324226432,207.470913750715,74.0010108767342
18.2615448722287,207.468534162039,73.9044365345635
19.441966766589,207.466154573362,73.8245657237062
20.6234462085371,207.463774984686,73.760652120776
21.8054336032016,207.461395396009,73.7119483705832
22.9875407204224,207.459015807333,73.6776348009055
24.1696438016627,207.456636218656,73.6567732142066
